-0.3369291894227876,-0.6713375291212428,2.6275742994570788,2.643120601311865,5.278469267353824,2.3096084163123285,7.904440202798611
-0.27541052800420235,-0.5475146905035473,2.2233140385452055,2.2316929582306293,4.45919662450108,1.9593196002788942,-7.5150709412880925
-0.36942434713558725,-0.736679578612725,3.984276700063072,4.654827478929011,9.251598706368013,5.385562440233155,9.045403717700815
-0.15658039299031745,-0.30640167858071043,1.30371468487574,1.3475586399313113,2.673218740672012,1.2009059663586825,4.6566207804326165
-0.28173528765688594,-0.5455382929935978,0.32330830543856565,0.7859062273577568,1.3982727995427702,0.840325698652505,1.656319554060888
-0.44730146849831376,-0.8768348525505714,-0.2425256235477354,0.24313568480033226,0.3135292822293161,0.1437035052811547,-0.5230967809406928
-0.5634374206494426,-1.108138556745152,-0.6329413738054035,-0.18796383324368332,-0.5476527621693552,-0.4621605481106317,0.2579282131166645
-0.6649669372372813,-1.3113361277036184,-0.8699145439053501,-0.28876973696676655,-0.7219247719876771,-0.3696910268519822,0.7131809721383483
-0.6204893688000483,-1.2224288406099746,-0.9755875069087381,-0.7627424903913799,-1.6276418897017866,-1.2885809817242562,0.7763910531523822
-0.563086840603254,-1.107144413742243,-0.9849421889075617,-0.8624261489242099,-1.7853265343876328,-1.370589479776332,0.5644394312954211
-0.4883795633082071,-0.9565223256798541,-0.866348792959645,-0.7681663380355502,-1.5850145911854472,-1.2098082460166546,0.22286954477732285
-0.01819874800422158,-0.02464036423944646,2.1396224797781604,2.2561593109117437,4.454573094752646,2.270753692945908,5.763484212341072
0.018620181532810406,0.05108238898991453,2.027649786624092,2.113764629774349,4.184653738860021,2.1545151359990404,5.723022532135126
-0.01715562217111163,-0.022555490533130447,2.2116469819407696,2.3125369601312373,4.574944991889066,2.3215721844558446,5.993278836368586
-0.011144088856514554,-0.010250766280660958,2.171838245899271,2.2429890192344253,4.450498241128069,2.2488758704131566,6.128622901017973
-0.005729769440500388,0.0008342867790588258,2.1017721311054136,2.1615189640827035,4.293209076518089,2.168554013162616,6.137067769257905
-0.027705418083670736,-0.04409725522650186,2.1790951564536916,2.2378886073401687,4.4464168575698855,2.220989708920103,6.33441413477282
0.0013845056289257269,0.015807719505365542,2.111214380692063,2.1764708468017773,4.320363533644672,2.1899068857434965,6.1389134323002725
-0.03409934501274544,-0.05702668594311161,1.908460930606708,1.9605560054395776,3.895087572928853,1.9357542061247446,5.881652209544203
-0.02420403274168327,-0.03684428498640754,1.983021323752983,2.0359592834026716,4.045471739198093,2.0210165828857947,6.0411292164686445
-0.04485574939732363,-0.07919482666774445,1.8047134973012255,1.8496418270346306,3.676832366835233,1.81286029388647,5.790285069314052
-0.04602243857988911,-0.08172957127672383,1.6904142924706773,1.7228917070261378,3.4295475272640816,1.6831786183445125,5.872761028379987
-0.04632362792605458,-0.08237780117634072,1.870722240099667,1.9067766463176792,3.7955315343018374,1.8674043601944248,6.095915981550977
-0.02448498372914017,-0.03783665712597702,1.9994160862323285,2.0353854598788454,4.05278995519067,2.0178459931826915,6.435762118665927
-0.06291092040367854,-0.11660310399803865,2.3577550596373893,2.383457510146613,4.75406393635168,2.3253344080243106,7.8473498636529335
-0.056691273083445196,-0.10397939609960989,2.186427643131064,2.207525082840323,4.404501470171687,2.1555585353029225,-7.87966774780237
-0.04905374639659031,-0.08841223003414422,2.477692149544068,2.5048338912355685,4.99609691479809,2.4606459707471773,8.913759348860141
-0.0787114529616558,-0.14895923094610697,2.916031974658991,2.9431638040572103,5.872762172191879,2.868800857314426,-8.701072646946862
-0.057224022160113436,-0.10515102642154874,3.3887448535788347,3.4798483074111783,6.914377680026294,3.4431760624470193,-8.399154293592884
-0.11201544600563029,-0.21681133951229997,3.7892312060432136,4.280725888680691,8.385579627100439,4.497836310462022,8.595921619863919
-0.09834591884828663,-0.1889511585745374,3.2530657022970852,3.4232001523860403,6.763195867756997,3.384091473430691,7.79555924652585
-0.12883929689155912,-0.2509607407267448,2.715508615983571,2.76045053270348,5.498459066636601,2.645203418022777,7.435925543045591
-0.13135815705739223,-0.2560861332383853,2.215629415138816,2.2488990446869117,4.481173810733897,2.1270488211655474,6.638205055264137
-0.12401082165033156,-0.24107093301682314,2.6209752177659493,2.6517757817195866,5.288159642687672,2.538931079150429,7.49539765640686
-0.13029882483706232,-0.2537842448340533,2.7640706610313743,2.7697955272230885,5.536728628096299,2.6462315178269966,9.29058330399402
-0.1478481578748959,-0.28937056134388267,2.8947827381488143,2.888718595377927,5.780469730598905,2.745695595884492,-8.613511506123645
-0.1484743748770873,-0.2906135434039348,2.77564635272562,2.793116379353458,5.57749939605836,2.653394537143113,8.13704620941241
-0.1263125544155427,-0.24567600686622879,3.485094575027521,4.138971358199913,8.189997389263272,4.952379237148284,8.038834058309137
-0.1643157398422723,-0.3226709693990224,2.177783705642759,2.2292161914969575,4.432760108010702,2.0807365699329554,6.2795472030999315
-0.14941002689696084,-0.2911786586836117,1.5573833598406472,1.7603617382531471,3.4225810459996326,1.691437105904544,4.326970474755666
-0.1567166040597458,-0.3061870029568392,1.6942598165662406,2.156477724530872,4.136777590040151,2.2985867464103804,4.407201390940841
-0.140242552756525,-0.2727259943588929,1.630910855864212,1.9358116893161392,3.7318308595908576,1.9342601011774172,4.342667535186683
-0.16967782127654968,-0.3321045490805305,1.4514987856674755,1.7255769362249092,3.3230348585770897,1.6732253415667617,4.011752796287879
-0.1733572696369307,-0.33936344839307603,1.3656444185331937,1.612544215323564,3.1079799141850724,1.5395317178526735,3.872086709431852
-0.17275851155690514,-0.3380062042231882,1.307624038613728,1.5291862596043126,2.952049100258387,1.4431039886108785,3.7936385925797893
-0.17188748413465665,-0.3359535367977134,1.3554656236663452,1.7333369694614396,3.3042939292202966,1.7558339907001663,3.747179380497711
-0.1768221274010898,-0.3458300036114788,1.3406315706726224,1.760173703045922,3.349143827952172,1.8207784038180777,3.704841224706491
-0.17151904809120058,-0.33466140311258463,1.078250588280491,1.3078560613242072,2.5058770321871933,1.2247272364780029,3.323690309192737
-0.1634501763752695,-0.3180580715701739,1.2112760218506742,1.5714520538485723,2.9853658185138046,1.5854608704884185,3.4657999090944944
-0.19384604248768553,-0.3795097370863517,1.0136362778023775,1.2793571559764847,2.4338928995848654,1.1933538068935758,3.145636407567945
-0.20179042153020005,-0.3949949450652551,0.9348923990811994,1.2144286250086165,2.2986929807592476,1.1297911918264147,2.971027977158949
-0.19544628917920046,-0.38213383794751876,0.9298112504399882,1.1977945844368114,2.2699621756033532,1.1118101489527004,2.9729190683773843
-0.17091073734594278,-0.3325260824004049,1.084239410041413,1.405948221520459,2.6664962065928077,1.3812634660536998,3.2325776215520405
-0.19503094919005204,-0.3810543647740888,0.9589737713304974,1.2674081434220212,2.3940208351753056,1.2098676341250936,2.9917482408709226
-0.19847492764518768,-0.3877694510829705,0.851592661852939,1.0846767557403818,2.058201966743843,0.9784046563169144,2.858063683785568
-0.19075337948599752,-0.3721312261630924,0.9235063998432199,1.2014858731246498,2.273537316843605,1.1292766567262162,2.946996973928184
-0.20100882931007644,-0.39266425728066917,0.8126450527090532,1.0269620037988896,1.9509004551073834,0.9094676772461486,2.8089731545298164
-0.1884060754213943,-0.3671847320628689,0.9170372918035734,1.1804479599835156,2.2372554305400927,1.1027805494479275,2.9482896823992606
-0.2063320556083207,-0.402313604848923,0.6542815067379345,0.8391326840440834,1.5884598035755018,0.7035802000788117,2.5463729857225657
-0.16787993781632404,-0.32456681901373846,0.9193249236524431,1.2082666250234728,2.283071810753439,1.170314864715683,2.925038955674635
-0.20543061594638104,-0.40021208498386945,0.8188861220961867,1.1430310422370642,2.140226440248935,1.0931824480897847,2.695184173308513
-0.2023379262949068,-0.3934202438725768,0.8109154173381491,1.1662362759947142,2.176951723711304,1.1462271820546854,2.6615801404837445
-0.40620773880236244,-0.798091262889923,0.09817630691889166,0.9372657204018332,-2.1969042094798947,-0.8439245001581968,1.4622335295746909
-0.407033256258419,-0.7997892461188884,0.09692549414160068,0.9248272066459272,-2.3668908606149786,-0.8712141280541282,1.438705331268709
-0.4071713470947837,-0.8000492947273461,0.09624073607113769,0.9223603029516622,-2.4018256937910376,-0.8752986766531681,1.434166515444466
-0.40663921823904203,-0.7989518166711771,0.09563895297716143,0.9138244602344021,-2.6118537301234337,-0.8985407920000332,1.4194495798982727
-0.4055348591042783,-0.7967368638207217,0.09704173449343434,0.9074690726678625,-3.0397320913540913,-0.9254668576678337,1.4098438361467465
-0.4066762958488269,-0.7990309504339332,0.0960368799388481,0.926358133129732,-2.32181916653118,-0.8640901955478077,1.4412877461186104
-0.4056043266250641,-0.7969033710476975,0.09728256515291442,0.9049997675524462,-3.43178414397771,-0.9344766007889219,1.4061602307893961
-0.40746019447167214,-0.8006074135174397,0.09554296345486005,0.9366127867870326,-2.1685191753181936,-0.8349546888636634,1.4608802323123808
-0.01700292306862926,-0.022396701088449107,2.091573637767009,2.1285994646875466,4.238686028259928,2.1174280623439845,7.861315808442722
-0.4033376651742628,-0.7923387626900406,0.1062498637677252,0.9396011467322584,-2.291785826952442,-0.8690581990266172,1.4673466521139011
-0.056524240874695236,-0.1034262279651734,2.2731437754029664,2.305966692045748,4.595522286500728,2.2542863415497787,-7.48530775819642
-0.05787685387370753,-0.10615083418683867,2.3765175090447817,2.4250318700751317,4.825816334770834,2.373811362774629,6.999127206477261
-0.05978542630928181,-0.10992901439938911,2.1092227480606613,2.149410885622533,4.27872770429202,2.094459115236265,8.316129852876921
-0.06214213870469969,-0.11479759295058295,2.0532710229153426,2.088578673984228,4.159503522446081,2.0311898027433486,-9.287068882863815
-0.047534852654975965,-0.08474126390114994,1.8558556454914656,1.894756998553471,3.7700648267026073,1.8528284453208352,6.349510482274252
-0.08424786927035674,-0.1598007363659899,1.7397182305951857,1.777698797552846,3.5364145475248225,1.7000416363321833,5.775041870437055
-0.08009447709969733,-0.15138969053146917,1.7937542869210037,1.842107122077963,3.660063311515982,1.7720363596474438,5.625285931490803
-0.07589049838948214,-0.14275853105810293,1.751167571898693,1.798969634034218,3.57406165195456,1.7329520835353571,5.557680448784312
-0.06427342283228803,-0.1190325572144478,1.7341360582149838,1.7780687758458837,3.5341871622044607,1.7225922788403687,5.600913012807103
-0.05501459641857418,-0.10008711597331553,1.6546278110052781,1.7056155363297365,3.385767771807328,1.6617604959679766,5.311540112233576
-0.4044442114215647,-0.794596729867489,0.10315706537361942,0.9195428416622276,-2.6924144929772718,-0.9131095431647379,1.4315449683527894
-0.06732374908859666,-0.12522482632663956,1.637928656785012,1.691843236141302,3.3567667466823785,1.6359169087092873,5.237738755824093
-0.12125498867399281,-0.23517405233571947,1.4943262921930835,1.5345670001203302,3.0490293952998018,1.4222840500278218,5.11877187318403
-0.10106518647751997,-0.1940501372450014,1.4922983143720912,1.5358441113161174,3.04993524307755,1.4442926069056572,5.068669576800958
-0.09677260392174718,-0.18534132809484757,1.527663396021843,1.5719088867919129,3.121716484081011,1.4850857367307169,5.124309725619939
-0.09895983762632905,-0.18983181521081627,1.5382824454496695,1.582983388085975,3.1436393980013104,1.4943839952193754,5.130263444274893
-0.11677532829852168,-0.22599546757160396,1.506904795911729,1.54756116859502,3.0748108860219694,1.4397474460346456,5.131364565618675
-0.11509803987489906,-0.22256374312646804,1.4949130853703423,1.5352201073486627,3.050301442426098,1.4282896167754933,5.134441377104486
-0.1090062882205363,-0.21019031274498132,1.4969952800368613,1.531693767429006,3.0460461840985475,1.4295313717856402,5.2658000880442
-0.08973795538676303,-0.17121423431079003,1.5832208012133342,1.609755573878757,3.206246148029254,1.5256533036435458,5.685731889401259
-0.12519143502657618,-0.24347451967898823,1.7813899622066032,1.7995022606800863,3.5899485588917517,1.677967455529074,6.622674016451957
-0.40522139426038445,-0.79612883871983,0.10159640648190064,0.9220265105353693,-2.550865759815236,-0.8985969332408161,1.435108451279428
-0.40620773880236244,-0.798091262889923,0.09817630691889166,0.9372657204018332,-2.1969042094798947,-0.8439245001581968,1.4622335295746909
-0.10506407949856815,-0.20260194333978548,2.1488744079996183,2.1710954506425795,4.331080380243262,2.0698006445287995,-8.77620172469653
-0.12838937841833406,-0.25004497272371734,2.4084555109138237,2.4363412519599676,4.858741597220326,2.3122632486706127,-7.380566550934696
-0.12900155249315567,-0.25130251463642994,2.7604675189002776,2.810966230789527,5.596711390006896,2.690765838108865,-7.539301131647973
-0.16279466462526593,-0.31975001861795505,3.2919063058245106,3.6257905971543543,7.101517305276649,3.589872395596338,-7.647736882004556
-0.18166445862027925,-0.35792976152764194,3.7657112391739602,4.63899269543138,-9.309093799636795,-4.7206688949210225,-8.868121400011026
-0.18839800969470555,-0.37151643324158184,3.9026021378736266,4.856231968997594,-9.25600294489096,-4.690847850477882,-9.75979959614526
-0.18091684673080355,-0.3563691652426762,3.4358787857502744,3.8426095134240144,7.515886481577715,3.8473295388622164,-7.901076072240775
-0.17703933652239723,-0.3485030085607163,2.5698421740224053,2.663764956287226,5.280853259036208,2.5095847050347446,-6.721865626884019
-0.16868514362829615,-0.33162599762525363,3.202950339705276,3.51408540934685,6.886289893928044,3.4712751363164003,-7.479639856943745
-0.17855466993913405,-0.35160159339124597,2.5117961681816787,2.7274738917392276,5.351150158586188,2.6217270668009913,-6.214246410044159
-0.4037354108213588,-0.7931611113166227,0.10649238069967806,0.9323459944554485,-2.426301056856546,-0.8892255376924361,1.4542206582290431
-0.22582440687567157,-0.4470324321666968,2.3444414861694636,3.198331152141536,-6.592520934028324,-3.2576875264158613,-5.982416922424912
-0.217054840656598,-0.42904156605950006,2.0536837641259558,2.74161893310038,5.455361218771523,3.7370053762508353,-5.196942852992538
-0.20842414346114194,-0.41150396435132425,1.965305637131404,2.5374800123095285,4.917863692230699,2.790119966901426,-4.963282640136439
-0.16676726097600109,-0.3270111905495254,1.9852130900871758,2.6759605283530075,5.329502030864046,3.7415821531918994,-5.062174254836301
-0.19003247920050514,-0.37401347608656377,1.8591796086522967,2.667593807940846,6.711728817395604,-2.9680731545211536,-4.9310401259903385
