-0.5994051855745102,-1.0954912606630816,-1.4976808608065362,-1.1841196271147645,-2.5050130259152374,-1.582997823084487,-1.9973053961273453
-0.6010279727701628,-1.0965848246209768,-1.4968287590908438,-1.168505641017584,-2.477293017491523,-1.5533765956451269,-2.0099807374190606
-0.5879015334961153,-1.0616644546547764,-1.4788317901600618,-1.1491613831782508,-2.437934651731529,-1.508388617956071,-1.98319232627856
-0.5740922839699294,-1.0240781252449074,-1.4632250447482344,-1.137007834109637,-2.4119927594118646,-1.4727503699154199,-1.9564118639236805
-0.5943895449395367,-1.0821965945191878,-1.4623668828371195,-1.1133018794527831,-2.3718113408629637,-1.4665142848708919,-1.9518800430626
-0.5591041346234662,-0.987052590263306,-1.4444501388065973,-1.1324027931990155,-2.3977375985064486,-1.4536065153413893,-1.9227361613990634
-0.5367787826979336,-0.9406558305509438,-1.3881730644384378,-1.0977729048391476,-2.322314256967457,-1.4085383176338004,-1.7960000000866372
-0.5815332511393249,-1.0528446325092973,-1.4263116644631784,-1.0633298730239105,-2.2738564585973773,-1.3791672150068783,-1.8904622478529467
-0.5623703224088881,-0.995098562407339,-1.420802446481476,-1.0606434564513205,-2.264344086791601,-1.3375603520235788,-1.8989728512291966
-0.5729127018056089,-1.037806508999739,-1.3882013294127291,-1.0180660800968162,-2.184739734451848,-1.3154612604653457,-1.8157562498951696
-0.5311958497795737,-0.9269325549365224,-1.3574937887488585,-1.0411137169918594,-2.2151389165216964,-1.3145912291842576,-1.7608997432951887
-0.5641912742831093,-1.022078315036313,-1.3644472200228008,-1.0034164929777831,-2.153198093969853,-1.2981650677350816,-1.768816777046181
-0.568684284360034,-1.0094176359386253,-1.4105126079699135,-0.9729993038495279,-2.0898810681193236,-1.144091538059213,-1.8971817344145478
-0.553931278469276,-0.9911457920995289,-1.3581497693946292,-0.9806448922020884,-2.107558728650284,-1.2289973648908188,-1.7748796410362995
-0.5413872734592237,-0.9508186798161554,-1.3533634933168694,-0.9624187595610391,-2.0689698846992544,-1.156260441959135,-1.7819961918104132
-0.5308738020372032,-0.9304378881233895,-1.3245483944829621,-0.9704219563369967,-2.0811195558104028,-1.1968374627046052,-1.7142463886416046
-0.5304949465333251,-0.9287382832434324,-1.3158780751484607,-0.9250734119468991,-1.9943030141091953,-1.1024046206668254,-1.7068831929527004
-0.5418951766076604,-0.954729243096206,-1.3306664128275867,-0.9175171550139943,-1.980728128471732,-1.0790668885284964,-1.7357423290271181
-0.539216212359082,-0.9475598064113916,-1.3175012607720789,-0.9016279525019981,-1.9498008092368748,-1.0485761473057869,-1.706897245008233
-0.5191500635421209,-0.9077010310849016,-1.273464515947015,-0.8801313106829074,-1.904883202546441,-1.036083484038907,-1.6212423430216942
-0.5338807652052049,-0.9408445158066233,-1.2946513827780959,-0.8696027340429289,-1.8841334653515798,-0.9946778271471,-1.6653920734182839
-0.5436940201306656,-0.9622302414210093,-1.3084929382194637,-0.8418470996357563,-1.8246108492602404,-0.8970012435862545,-1.6869235446186899
-0.5419612925791004,-0.9619224752795172,-1.2997823564218964,-0.8432755670465913,-1.8304989916747885,-0.9201520379005227,-1.6685647305521079
-0.5542167728612053,-0.9888402621157455,-1.317855138840775,-0.8055003733696496,-1.7369166415683646,-0.7549090051442988,-1.6943244027353626
-0.4631429788632926,-0.8128662654077312,-1.0750208437930089,-0.7112694319838005,-1.565535889604381,-0.8467963638117093,-1.2117437914104037
-0.5178729618862863,-0.9245797413902381,-1.1902049841339895,-0.7123390305400841,-1.5665130534081553,-0.717500372072601,-1.4420960585069627
-0.5253655844027929,-0.9407568765875313,-1.199636960480369,-0.6708947101717462,-1.4633054777093197,-0.5292311715669245,-1.4477055001024854
-0.5339439796443839,-0.9605432691553913,-1.2121885371107637,-0.6575128502834579,-1.4202619894130248,-0.4137207400187339,-1.4614818940222483
-0.5006617516125965,-0.8996160737326595,-1.1070254395721522,-0.6160764121232621,-1.3728552596504184,-0.5722751832480075,-1.2690891750809974
-0.5128803793133543,-0.9277955928692408,-1.1201510135698207,-0.6050455306685217,-1.3432283606143423,-0.5049730502727593,-1.287458166008056
-0.5148063457502959,-0.9368450446928708,-1.1042503616344383,-0.5922216688477571,-1.3224809346094728,-0.5212232014149564,-1.251654539244022
-0.5388971986872374,-0.98696200964405,-1.1486156425122354,-0.5340490059680739,-1.1202879513899853,0.23335430969028254,-1.2951528194484834
-0.5166469203611954,-0.9469833671579733,-1.0765099131813187,-0.5321286753083525,-1.1902078211925764,-0.3592273412925785,-1.1815722729199964
-0.5154483224292361,-0.9491146514126421,-1.0491595875259943,-0.493293076915425,-1.1082113771427804,-0.2873441352558957,-1.1196469067927883
-0.5033327247728614,-0.9294644095116523,-0.9995261354653803,-0.48112545247702104,-1.1057134334404135,-0.41321018406477367,-1.029507067368869
-0.5123570116560956,-0.9522303551707284,-0.9961008139836854,-0.44157983665274125,-1.011761284123404,-0.273385702190328,-1.008033041623992
-0.5144843474393198,-0.960414365010605,-0.9800816764741023,-0.42696592719584403,-0.986167028568486,-0.2826587512515462,-0.9736006542538371
-0.48853679574251263,-0.9111554127216608,-0.8915961426212056,-0.3496675055515562,-0.8388672558454602,-0.2288838392751094,-0.7988614003763217
-0.500324342591075,-0.937853042808098,-0.9039724969074998,-0.34195137312693846,-0.8140226904696748,-0.16727520337120702,-0.8147732815317945
-0.4769111534974835,-0.8943906289024052,-0.8306820845338394,-0.31843209516812265,-0.791148584024967,-0.2942606986831186,-0.6796386750363693
-0.512853705808055,-0.9694302284523786,-0.8907623853115384,-0.3125775918651878,-0.7501570279782884,-0.11086795386794379,-0.7765091314355234
-0.4927048489418897,-0.9307246867528066,-0.8287156003481203,-0.2749833109087936,-0.6912741242522671,-0.15772442779009244,-0.6602545650718423
-0.5012566416666088,-0.9500644255756303,-0.8277605963191905,-0.22935477690144165,-0.5696841747491023,0.06891797127117516,-0.6395199019844968
-0.4764380571919156,-0.9030043256648691,-0.7593717003186657,-0.24952132290642065,-0.6589115323323538,-0.26431239642202836,-0.5287840123046914
-0.49086905963680283,-0.9344432160560175,-0.7596762223760625,-0.1867971459454412,-0.5086653129862484,-0.03371101431169123,-0.5103690098485556
-0.5208946178822524,-0.9964896324769845,-0.8135201766814405,-0.16929197215353534,-0.4013303938975626,0.4763398373470461,-0.5823530999777138
-0.47812156411542317,-0.912536979367975,-0.7053374054575334,-0.1798744403845699,-0.5185248926406549,-0.17818412426235106,-0.4126188185184172
-0.48791051672797825,-0.9340077947147485,-0.7036429089943261,-0.14084442332699398,-0.4260752533651932,-0.04761679779534222,-0.3981753759287596
-0.4813170131415301,-0.9222416192433223,-0.6872169185106398,-0.17275321164550891,-0.5081692021038848,-0.20903420474620896,-0.3766645081033331
-0.46791611960051305,-0.8978092909390777,-0.6098365018353668,-0.0673773381149968,-0.28972436722879197,-0.02503632264394811,-0.21477949086379977
-0.5035191234166994,-0.9704022328702673,-0.6851748026532086,-0.0956385732327549,-0.32155845508273423,0.06660050806993664,-0.34865717853810835
-0.48723242005669576,-0.939832724926316,-0.6217068177372996,-0.05359178781075708,-0.252158856714608,0.031188986545153105,-0.22865777926207942
-0.4861153150356098,-0.9392224577560987,-0.6229033190868496,-0.11075239940938089,-0.38709950906634083,-0.17860617629629802,-0.24380944816344885
-0.5053230028573472,-0.9788413678432989,-0.7838879008035099,-0.46001663960841754,-1.0644385889611812,-0.7910513245515722,-0.5267804885414531
-0.5257269882959211,-1.0189994284467054,-1.1328130739044944,-0.9888444861436565,-2.04830731574257,-1.4435351519361066,-0.9483309599818022
-0.7649372994116193,-1.5239785898996319,-0.6837706768779337,-0.15129596274976714,-0.46841280169511246,-0.5203119480801969,-0.3530777838773224
-0.7633277667157047,-1.5146819697851286,-1.0441301684798996,-0.6300731170324827,-1.4287768971779131,-1.1981201081221442,-1.0720350323192072
-0.7494254338099572,-1.4882392586212805,-0.9738252957093761,-0.5948617124517401,-1.3513421726751043,-1.1790361349432184,-0.9195597631325613
-0.7330210725522635,-1.454633595905531,-1.0736802096831788,-0.8122224917418747,-1.7471931561119678,-1.4557868948632202,-1.0338386837915101
-0.731514618035956,-1.4504260858261837,-1.0454418694210328,-0.710188375715517,-1.5696625468811067,-1.3088002029495611,-1.0422313383072423
-0.7099231414481473,-1.404352006829251,-1.17187341792175,-0.9305385914827392,-1.9754691594583256,-1.5591386241769243,-1.2090592540166967
-0.701125425925247,-1.3849071748452086,-1.1855037030507916,-0.9389702971187516,-1.9944348966275038,-1.5552299632469142,-1.2448240587662887
-0.6960166322050374,-1.3727047620289423,-1.157508902806812,-0.8527463877309519,-1.8442425247845025,-1.4317454237594682,-1.2499887298722936
-0.674358621341319,-1.3221586695838796,-1.321622536315004,-1.0915787790242892,-2.2924911476748835,-1.6835515525100626,-1.5044551702701046
-0.6708820974641811,-1.3055609783621684,-1.4888080172069376,-1.2972578837036661,-2.686879693977633,-1.8959471936630197,-1.7866601225485157
-0.6721210166300479,-1.2952919578580797,-1.498982959274409,-1.2165964850418627,-2.5621391792787724,-1.7671138400315107,-1.943929668976374
-0.7680085794598763,-1.5292097918649983,-0.7990656881457164,-0.3660647039049072,-0.9028865254544756,-0.896374226250282,-0.5879465110106912
-0.662880616275368,-1.2635659900033265,-1.5792208251121087,-1.3176453979842186,-2.7563292496017753,-1.8594690548834079,-2.0873307842241258
-0.6212650394275758,-1.1717830070498727,-1.5189113768437656,-1.2725259660198907,-2.6600960810272896,-1.7712652025178157,-1.9513462806217394
-0.6014930853114153,-1.1319101019351558,-1.4978860774000977,-1.2851566582716596,-2.6715687138778077,-1.7779587247976316,-1.8599324428470445
-0.5839972262830226,-1.094231404948392,-1.4817198791158859,-1.284565055510146,-2.663608112016428,-1.7638325894502211,-1.8036446050295947
-0.6143813905033368,-1.1558861821685917,-1.518696036431552,-1.2875328794508956,-2.6839719606451293,-1.7836560416994602,-1.931178932312334
-0.6345721282797084,-1.1939285776003925,-1.5932087115542026,-1.3683029930823114,-2.8428774577545726,-1.8864703122294708,-2.0731413153577747
-0.6261425780268801,-1.1756103248315677,-1.5447478751616504,-1.3154624640611343,-2.7391034208928593,-1.8214606818566457,-1.9792242091409997
-0.6405212664029403,-1.2023309594950902,-1.527552003972196,-1.204517967126405,-2.550665393388658,-1.6702074967787375,-2.0415986458264044
-0.6391964658962429,-1.2037501248139353,-1.4855741350624168,-1.1478947925865177,-2.4420107851537525,-1.60229825115417,-1.9622726442446936
-0.626125879370094,-1.170008810676957,-1.4704467802326875,-1.1137125583776237,-2.377786581018355,-1.5325046762780392,-1.947185524517311
-0.7674380584282501,-1.5280582775953846,-0.7872533855603103,-0.3321684467043776,-0.8369450038584805,-0.8349028224935222,-0.5665358062553071
-0.594050935885299,-1.0959412583417443,-1.4006671863370117,-1.0581591153501602,-2.263254775495384,-1.4437267347100204,-1.8001091980072577
-0.5810344221146457,-1.062546057526668,-1.347889534682866,-0.8852304050586076,-1.9284740633738404,-1.1239139417783333,-1.7303858075788046
-0.5714953626744466,-1.0561349302167438,-1.28160003872707,-0.837665435854692,-1.8357362247619788,-1.104666170726333,-1.5935229417479797
-0.5460137825495507,-0.9817181437073773,-1.312657325346747,-0.9226951867543746,-1.9971200626102315,-1.1968320053493053,-1.6687274120417226
-0.5667861220798186,-1.0453288025123557,-1.2590492428672688,-0.8054919898334589,-1.7721688729733365,-1.045138091791182,-1.5458447094143104
-0.5640092822719779,-1.0388404880155941,-1.2698254719804836,-0.8423776121096795,-1.8446888185453054,-1.1086949730156233,-1.5691138635655353
-0.5667236217300816,-1.0427494858576989,-1.2617906983350158,-0.8051193635739013,-1.7703266616118034,-1.0338360848057015,-1.55401048978628
-0.536722876476856,-0.9548851028075855,-1.3104388947110686,-0.9325254400333018,-2.013596573642365,-1.190425009271896,-1.6689881758655496
-0.5632190466561018,-0.9945231517501868,-1.3730336583159763,-0.9716960911793895,-2.0946929241398293,-1.2174685294495027,-1.7981901921680081
-0.5724132277101284,-1.0346861996306895,-1.3536972003264693,-0.940552170832825,-2.0360535006300897,-1.2019820858635037,-1.7504222565050331
-0.7676698228103915,-1.528733933986049,-0.7781029114372815,-0.3335067748925401,-0.8389829362238377,-0.8491245590738035,-0.5471637126422779
-0.5757968787952872,-1.041273706701537,-1.407712137233595,-1.0403621164796215,-2.228685239942835,-1.3511043533653389,-1.8548290401476304
-0.5563738247894565,-0.9877567207745197,-1.4227023432439996,-1.1111992690877854,-2.3558736401535656,-1.433905980813524,-1.8726527569593745
-0.5794813353578023,-1.0486411324245979,-1.4346135655185792,-1.083487529182539,-2.31096986864178,-1.4087104304935498,-1.908192965510423
-0.5211866765926021,-0.8801184994341067,-1.3799524285480542,-1.063957909566547,-2.25829066771479,-1.302207024897443,-1.824501891942563
-0.5620074591956637,-1.0122531973866924,-1.396757193729461,-1.075022406295409,-2.287163682658209,-1.4034419954053556,-1.8185873041443041
-0.5589480849688739,-0.9979678420255365,-1.398011668037796,-1.053988913136057,-2.24902454721228,-1.345506818735625,-1.8417467983261857
-0.5601325818343967,-1.0008036193095977,-1.39859377078422,-1.0293843295116356,-2.2031508000671165,-1.2932464352751354,-1.8574302407756573
-0.5554268516720258,-0.9929768262427295,-1.3845692494177422,-1.0263458149962452,-2.195813489667834,-1.2949413068945332,-1.8237698065930716
-0.5200792472969819,-0.8921105298404928,-1.3409281584676667,-0.977087955722135,-2.091722337734061,-1.1558870612184924,-1.7694724058345321
-0.5225890839309976,-0.9013104604324469,-1.33604295178168,-0.9768684441621147,-2.0921671028814153,-1.1698487833094873,-1.751915459387249
-0.766829196576597,-1.526838350266475,-0.7836154483512757,-0.32454280559900917,-0.8218745179248916,-0.82140065880573,-0.5594616682749214
-0.5543611109354508,-0.9679896229982733,-1.4062913783793174,-0.9421193731715746,-2.0146957812714534,-1.0022981364851633,-1.9026201033553323
-0.5404777865153925,-0.9433155948587559,-1.3580585064700288,-0.9383364476336683,-2.0179772360289188,-1.0700372840888215,-1.8028044405199242
-0.518577198816249,-0.8988506067498545,-1.2998792886969608,-0.9004473286942714,-1.9425684907315026,-1.0304353091531269,-1.6857301847219053
-0.5123293612777458,-0.8900877884934385,-1.2733206478286503,-0.8954471150482959,-1.9321619803801544,-1.0536528562834329,-1.6271732701261283
-0.5315928537119947,-0.9303721972741245,-1.3069569705470867,-0.862394045215924,-1.8648874923414842,-0.9347660104318402,-1.6962842858978544
-0.546042730684013,-0.9607556930558104,-1.34174443015671,-0.8610719282941433,-1.8540648812016884,-0.8710448861973855,-1.759691165889152
-0.5275977416307154,-0.9307672355683101,-1.2730245802160005,-0.8289858154735963,-1.8005483812703762,-0.9066919214207306,-1.6231289970638247
-0.4966667892341411,-0.8710472594931402,-1.194559177821363,-0.8088396773578324,-1.7623226776271033,-0.9466120971754243,-1.4600971561085427
-0.535727515101471,-0.9526521975601252,-1.2711705474913018,-0.80427303861315,-1.750981494699641,-0.8508139717949383,-1.6092506453338853
-0.5188625516869305,-0.9215173678569544,-1.2138929041448667,-0.7378447250329628,-1.6151836646598499,-0.7430961895180919,-1.4947150419706658
-0.7677654375229227,-1.5287176595985816,-0.7881561108848331,-0.33441540644655265,-0.8413659625316219,-0.8392441726756419,-0.5682632522510971
-0.526497321969758,-0.9390459787752969,-1.2255553923239662,-0.7295824946901209,-1.5932980989476728,-0.6925389084955914,-1.5125021112929895
-0.51697853141629,-0.9244859245341932,-1.1845121246666825,-0.7052491100337772,-1.5530270515967182,-0.7136694770715715,-1.428623067871217
-0.5156511320714777,-0.925054442314356,-1.172399586353252,-0.7057531351068145,-1.5579669897278041,-0.7427498136928125,-1.4038831055496337
-0.5205614812857986,-0.9377294437693231,-1.1592095006997032,-0.6291849785388667,-1.3836139043157643,-0.49833209888478874,-1.3615608609531784
-0.5133293030801616,-0.9268721001839234,-1.1281232851001406,-0.5977514465480502,-1.3218772375377628,-0.46104343088565325,-1.2978035077335377
-0.5017691200501417,-0.9075506083270652,-1.089200993371061,-0.587729479907922,-1.3162478238442086,-0.539996997673478,-1.2257501890047273
